3032.75372 20.330 0.051
3326.84359 20.443 0.046
3337.69760 20.324 0.106
3353.66380 20.408 0.047
3358.66287 20.317 0.060
3366.66194 20.256 0.109
3375.62920 20.325 0.056
3379.69177 20.354 0.055
3385.70277 20.317 0.040
3397.62382 20.263 0.119
3720.67391 20.111 0.089
3724.69115 20.292 0.066
3731.64013 20.316 0.039
3739.62544 20.418 0.053
3750.65169 20.299 0.133
3757.60835 20.406 0.049
3762.63387 20.458 0.043
3769.61685 20.300 0.040
3780.71079 22.395 1.239
4066.67377 20.239 0.043
4074.65828 20.370 0.118
4092.64000 20.365 0.044
4111.66924 20.672 0.066
4125.66578 20.336 0.050
4400.72794 20.338 0.139
4410.76595 20.356 0.046
4422.79493 20.353 0.045
4426.81853 20.275 0.053
4438.79181 20.627 0.067
4452.66237 20.492 0.077
4463.64691 20.318 0.049
4478.68751 20.337 0.050
4482.71631 20.499 0.047
4487.69275 20.219 0.156
4779.80868 20.321 0.040
4784.83762 20.741 0.247
4892.57187 20.362 0.056
