3022.72747 19.981 0.042
3331.67990 20.074 0.077
3353.70559 20.055 0.037
3358.73631 20.126 0.036
3362.70044 19.919 0.076
3375.67028 20.100 0.044
3381.66002 19.987 0.034
3389.61835 20.063 0.068
3397.66494 20.088 0.108
3406.63644 20.113 0.041
3721.66561 21.601 0.322
3734.67151 20.022 0.030
3743.63657 20.056 0.062
3751.62025 20.190 0.097
3758.63527 20.103 0.049
3764.71646 20.200 0.036
3769.65830 20.071 0.033
4066.71414 20.021 0.035
4073.77813 20.209 0.130
4092.68222 20.812 0.057
4111.70961 20.201 0.049
4126.64343 20.080 0.056
4392.76696 20.102 0.036
4400.76826 19.932 0.108
4410.80955 21.093 0.087
4427.86452 20.245 0.182
4441.71329 20.101 0.042
4459.63419 19.955 0.111
4468.67320 19.985 0.034
4479.71370 20.089 0.045
4485.70629 20.091 0.111
4774.72715 20.120 0.046
4780.73889 20.275 0.088
4795.73928 20.120 0.037
