3022.71702 17.531 0.009
3331.66796 17.548 0.011
3341.65532 17.543 0.011
3353.69361 17.556 0.009
3358.72313 17.551 0.008
3362.68849 17.546 0.012
3375.65830 17.526 0.009
3381.64805 17.539 0.008
3389.60633 17.550 0.009
3397.65295 17.559 0.014
3721.65353 17.513 0.013
3734.65941 17.534 0.007
3743.62447 17.512 0.010
3751.60744 17.535 0.011
3758.62314 17.525 0.009
3764.70432 17.531 0.007
3769.64613 17.537 0.008
4066.70221 17.533 0.008
4073.76616 17.541 0.016
4092.67029 17.532 0.008
4111.69768 17.538 0.008
4126.63146 17.592 0.009
4410.79757 17.528 0.009
4427.85257 17.517 0.010
4440.81568 17.514 0.009
4459.62221 17.500 0.013
4468.66126 17.524 0.008
4479.70167 17.512 0.009
4485.69436 17.529 0.012
4774.71436 17.964 0.011
4780.72687 17.533 0.010
4795.72050 17.524 0.008
