3032.76066 19.904 0.037
3326.85159 19.881 0.038
3337.70558 19.955 0.081
3353.67180 20.153 0.038
3358.67087 19.752 0.046
3366.67094 19.900 0.082
3375.63716 19.836 0.039
3379.69973 19.831 0.039
3385.71078 19.798 0.031
3397.63185 19.687 0.075
3720.68179 19.951 0.083
3724.71733 19.848 0.049
3731.64804 19.937 0.034
3739.63335 19.881 0.037
3750.65960 19.866 0.097
3757.61630 19.853 0.037
3762.64181 19.862 0.031
3769.62479 19.840 0.028
4066.68160 19.872 0.035
4074.66609 19.516 0.062
4092.64783 19.838 0.032
4111.67704 19.883 0.041
4125.67368 19.997 0.047
4400.73582 19.837 0.098
4410.77598 19.890 0.036
4422.80275 19.998 0.041
4426.82634 19.889 0.039
4438.79965 20.086 0.052
4452.67017 19.815 0.050
4463.65474 19.891 0.044
4478.69535 19.875 0.039
4482.72413 19.937 0.036
4487.70058 19.852 0.137
4779.81657 19.870 0.033
4784.84544 19.834 0.106
4892.57980 19.835 0.039
