3022.72400 16.031 0.006
3331.67592 16.044 0.005
3353.70161 16.048 0.005
3358.73234 16.040 0.005
3362.69647 16.037 0.006
3375.66630 16.055 0.005
3381.65605 16.070 0.005
3389.61436 16.056 0.005
3397.66097 16.029 0.006
3406.63242 16.044 0.005
3721.66155 16.058 0.005
3734.66745 16.043 0.005
3743.63253 16.039 0.005
3751.61623 16.036 0.005
3758.63119 16.056 0.005
3764.71239 16.040 0.005
3769.65421 16.053 0.005
4066.71013 16.065 0.005
4073.77408 16.058 0.006
4092.67822 16.080 0.005
4111.70560 16.051 0.005
4126.63941 16.046 0.005
4392.76294 16.036 0.005
4400.76422 16.071 0.006
4410.80553 16.045 0.005
4427.86049 16.079 0.006
4441.70929 16.040 0.005
4459.63018 16.032 0.006
4468.66921 16.032 0.005
4479.70965 16.039 0.005
4485.70229 16.033 0.006
4774.72313 16.037 0.005
4780.73486 16.055 0.006
4795.73526 16.024 0.005
