3022.72400 18.180 0.014
3331.67592 18.244 0.017
3353.70161 18.200 0.012
3358.73234 18.208 0.012
3362.69647 18.221 0.020
3375.66630 18.217 0.013
3381.65605 18.231 0.012
3389.61436 18.239 0.015
3397.66097 18.220 0.020
3406.63242 18.239 0.013
3721.66155 18.194 0.017
3734.66745 18.198 0.010
3743.63253 18.218 0.015
3751.61623 18.188 0.016
3758.63119 18.193 0.013
3764.71239 18.231 0.011
3769.65421 18.237 0.011
4073.77408 18.217 0.023
4092.67822 18.708 0.014
4111.70560 18.201 0.012
4126.63941 18.222 0.013
4392.76294 18.189 0.011
4459.63018 18.220 0.024
4468.66921 18.685 0.015
4479.70965 18.184 0.012
4485.70229 18.187 0.020
4774.72313 18.221 0.012
4780.73486 18.454 0.020
4795.73526 18.214 0.012
