3032.75024 19.248 0.023
3326.83961 19.222 0.019
3337.69361 19.218 0.039
3353.65981 19.194 0.019
3358.65888 19.238 0.023
3366.65795 19.134 0.037
3375.62520 19.205 0.023
3379.68776 19.214 0.023
3385.69879 19.258 0.019
3397.61979 19.171 0.044
3720.66994 19.166 0.040
3724.68720 19.271 0.029
3731.63620 19.236 0.019
3739.62147 19.243 0.023
3750.64767 19.246 0.052
3757.60438 19.337 0.023
3762.62990 19.242 0.019
3769.61285 19.320 0.021
3780.70569 19.771 0.095
4066.66985 19.225 0.021
4074.65435 19.774 0.064
4092.63610 19.273 0.019
4111.66533 19.199 0.020
4125.66184 19.241 0.022
4400.72399 19.232 0.051
4410.76200 19.319 0.023
4422.79099 19.224 0.022
4426.81461 19.227 0.028
4438.78790 19.247 0.023
4452.65844 19.197 0.026
4463.64298 19.335 0.023
4478.68359 19.228 0.022
4482.71236 19.268 0.020
4487.68880 19.889 0.116
4779.80474 19.272 0.020
4784.83369 19.263 0.061
4892.56775 19.280 0.023
