3032.75024 17.968 0.012
3326.83961 17.965 0.011
3337.69361 17.952 0.016
3353.65981 17.970 0.011
3358.65888 17.966 0.012
3366.65795 17.926 0.015
3375.62520 17.968 0.013
3379.68776 17.973 0.012
3385.69879 17.936 0.011
3397.61979 17.955 0.018
3720.66994 17.939 0.015
3724.68720 17.933 0.013
3731.63620 18.000 0.011
3739.62147 18.014 0.012
3750.64767 17.983 0.019
3757.60438 18.001 0.011
3762.62990 17.968 0.010
3769.61285 17.955 0.011
3780.70569 17.999 0.022
4066.66985 17.956 0.011
4074.65435 17.995 0.016
4092.63610 17.932 0.010
4111.66533 17.939 0.011
4125.66184 17.974 0.011
4400.72399 17.991 0.019
4410.76200 18.061 0.012
4422.79099 18.035 0.012
4426.81461 17.973 0.013
4438.78790 18.399 0.014
4452.65844 17.993 0.013
4463.64298 18.002 0.012
4478.68359 18.032 0.012
4482.71236 18.012 0.011
4487.68880 17.971 0.023
4779.80474 17.980 0.011
4784.83369 17.958 0.021
4892.56775 18.012 0.012
