3032.75024 17.923 0.011
3326.83961 17.919 0.010
3337.69361 17.893 0.014
3353.65981 17.935 0.010
3358.65888 17.921 0.011
3366.65795 17.896 0.014
3375.62520 17.916 0.011
3379.68776 17.938 0.011
3385.69879 17.910 0.010
3397.61979 17.933 0.016
3720.66994 17.885 0.014
3724.68720 17.916 0.011
3731.63620 17.928 0.010
3739.62147 17.909 0.011
3750.64767 17.936 0.018
3757.60438 17.868 0.010
3762.62990 17.920 0.010
3769.61285 17.922 0.010
3780.70569 17.950 0.021
4066.66985 17.891 0.010
4074.65435 17.890 0.014
4092.63610 17.930 0.010
4111.66533 17.930 0.010
4125.66184 17.934 0.011
4400.72399 17.916 0.018
4410.76200 17.906 0.011
4422.79099 17.922 0.011
4426.81461 17.909 0.012
4438.78790 17.897 0.011
4452.65844 17.918 0.011
4463.64298 17.918 0.011
4478.68359 17.930 0.011
4482.71236 17.905 0.010
4487.68880 17.934 0.022
4779.80474 17.923 0.011
4784.83369 17.880 0.019
4892.56775 17.943 0.011
