3022.71702 19.474 0.027
3331.66796 19.458 0.038
3341.65532 19.490 0.037
3353.69361 19.482 0.025
3358.72313 20.269 0.039
3362.68849 19.502 0.051
3375.65830 19.507 0.028
3381.64805 19.539 0.024
3389.60633 19.440 0.032
3397.65295 19.443 0.059
3721.65353 19.401 0.055
3734.65941 20.209 0.033
3743.62447 19.955 0.053
3751.60744 19.417 0.042
3758.62314 19.456 0.027
3764.70432 19.478 0.020
3769.64613 19.521 0.024
4066.70221 19.494 0.023
4073.76616 21.318 0.419
4092.67029 19.520 0.023
4111.69768 19.397 0.026
4126.63146 19.467 0.030
4392.75493 19.460 0.023
4400.75626 20.115 0.103
4410.79757 19.431 0.024
4427.85257 19.439 0.034
4440.81568 19.543 0.031
4459.62221 19.469 0.054
4468.66126 19.459 0.022
4479.70167 19.433 0.025
4485.69436 19.460 0.053
4774.71436 19.473 0.027
4780.72687 19.577 0.044
4795.72050 19.450 0.021
