3022.72053 18.877 0.020
3331.67196 18.860 0.025
3353.69764 19.014 0.017
3358.72838 18.800 0.016
3362.69249 18.829 0.029
3375.66232 18.860 0.018
3381.65208 18.585 0.013
3389.61036 18.868 0.022
3397.65697 18.759 0.029
3721.65750 19.295 0.052
3734.66341 18.893 0.015
3743.62848 18.803 0.023
3751.61214 18.865 0.027
3758.62714 18.858 0.017
3764.70832 18.853 0.015
3769.65013 18.845 0.015
4073.77008 18.797 0.041
4092.67423 18.876 0.015
4111.70161 18.887 0.017
4126.63541 18.850 0.018
4392.75890 18.892 0.017
4400.76020 18.812 0.035
4410.80153 18.839 0.017
4427.85648 18.858 0.023
4441.70529 18.832 0.018
4459.62616 18.822 0.034
4468.66520 19.338 0.022
4479.70564 18.859 0.017
4485.69828 18.886 0.034
4774.71829 18.912 0.019
4780.73083 18.937 0.028
4795.72446 18.865 0.016
