3032.75721 19.039 0.024
3326.84759 19.407 0.027
3337.70160 18.979 0.033
3353.66782 19.006 0.021
3358.66690 18.997 0.026
3366.66649 19.067 0.036
3375.63319 19.018 0.024
3379.69577 19.002 0.024
3385.70679 19.010 0.019
3397.62786 18.960 0.038
3720.67787 18.932 0.034
3724.69513 19.002 0.027
3731.64409 19.024 0.020
3739.62940 19.005 0.022
3750.65565 19.352 0.061
3757.61234 19.051 0.023
3762.63786 19.421 0.024
3769.62083 19.028 0.020
3780.71479 19.109 0.066
4066.67769 19.033 0.020
4074.66221 19.066 0.040
4092.64392 19.253 0.023
4111.67315 18.920 0.021
4125.66975 19.105 0.024
4400.73190 19.049 0.043
4410.77208 19.008 0.023
4422.79884 19.010 0.022
4426.82246 19.006 0.025
4438.79573 19.019 0.024
4452.66627 19.442 0.037
4463.65085 19.041 0.024
4478.69144 18.997 0.023
4482.72025 19.057 0.021
4487.69666 19.047 0.056
4779.81264 19.017 0.021
4784.84153 18.994 0.051
4892.57586 19.026 0.023
