3022.71702 20.843 0.074
3331.66796 20.985 0.144
3341.65532 20.848 0.113
3353.69361 20.853 0.067
3358.72313 20.910 0.063
3362.68849 20.830 0.169
3375.65830 20.758 0.068
3381.64805 21.108 0.076
3389.60633 20.898 0.109
3397.65295 21.299 0.317
3721.65353 21.149 0.274
3734.65941 20.762 0.047
3743.62447 20.538 0.089
3751.60744 21.380 0.243
3758.62314 20.958 0.083
3764.70432 20.767 0.050
3769.64613 21.120 0.078
4066.70221 21.263 0.090
4073.76616 20.900 0.290
4092.67029 21.060 0.074
4111.69768 21.183 0.115
4126.63146 20.695 0.078
4392.75493 20.722 0.056
4400.75626 20.656 0.172
4410.79757 20.812 0.063
4427.85257 20.502 0.082
4440.81568 20.797 0.081
4459.62221 21.103 0.238
4468.66126 20.881 0.057
4479.70167 21.022 0.082
4485.69436 20.941 0.201
4774.71436 20.796 0.073
4780.72687 20.526 0.099
4795.72050 20.824 0.057
