3032.75372 21.193 0.105
3326.84359 20.388 0.045
3337.69760 20.308 0.104
3353.66380 20.381 0.046
3358.66287 20.366 0.065
3366.66194 20.508 0.135
3375.62920 20.818 0.087
3379.69177 20.313 0.055
3385.70277 20.340 0.042
3397.62382 20.373 0.134
3720.67391 20.146 0.094
3724.69115 20.657 0.091
3731.64013 20.659 0.051
3739.62544 20.502 0.057
3750.65169 20.326 0.137
3757.60835 20.498 0.053
3762.63387 20.345 0.041
3769.61685 20.439 0.046
3780.71079 20.019 0.145
4066.67377 20.455 0.054
4074.65828 20.600 0.146
4092.64000 20.441 0.046
4111.66924 20.317 0.051
4125.66578 20.526 0.059
4400.72794 20.296 0.134
4410.76595 20.380 0.049
4422.79493 20.744 0.060
4426.81853 20.278 0.054
4438.79181 20.338 0.054
4452.66237 20.323 0.068
4463.64691 20.571 0.059
4478.68751 20.449 0.055
4482.71631 20.388 0.043
4487.69275 20.341 0.173
4779.80868 20.320 0.041
4784.83762 20.704 0.238
4892.57187 20.311 0.054
