3022.72747 20.168 0.043
3331.67990 20.257 0.084
3353.70559 20.250 0.039
3358.73631 20.173 0.035
3362.70044 20.122 0.085
3375.67028 20.353 0.049
3381.66002 20.138 0.034
3389.61835 20.201 0.070
3397.66494 20.114 0.096
3406.63644 20.199 0.040
3721.66561 20.221 0.083
3734.67151 20.178 0.029
3743.63657 20.244 0.063
3751.62025 20.209 0.084
3758.63527 21.496 0.131
3764.71646 20.288 0.036
3769.65830 20.330 0.035
4066.71414 20.267 0.038
4073.77813 20.286 0.114
4092.68222 20.180 0.032
4111.70961 20.214 0.043
4126.64343 20.364 0.060
4392.76696 21.385 0.079
4400.76826 20.287 0.130
4410.80955 20.253 0.042
4427.86452 20.101 0.131
4441.71329 20.170 0.038
4459.63419 20.458 0.153
4468.67320 20.218 0.035
4479.71370 20.230 0.042
4485.70629 20.298 0.110
4774.72715 20.750 0.064
4780.73889 20.431 0.094
4795.73928 20.213 0.038
