3032.74676 20.212 0.048
3326.83561 20.235 0.040
3337.68964 20.035 0.089
3353.65583 20.346 0.045
3358.65489 20.339 0.060
3366.65395 20.423 0.128
3375.62124 20.266 0.052
3379.68377 20.459 0.060
3385.69480 20.339 0.042
3397.61579 20.212 0.116
3720.66601 20.289 0.110
3724.68326 20.173 0.057
3731.63222 20.181 0.035
3739.61753 20.318 0.047
3750.64371 20.135 0.116
3757.60041 20.157 0.041
3762.62589 20.247 0.043
3780.70170 20.182 0.170
4066.66595 20.349 0.050
4074.65044 20.097 0.098
4092.63219 20.482 0.048
4111.66139 20.172 0.043
4125.65791 20.583 0.062
4400.72005 20.247 0.124
4410.75806 20.221 0.043
4422.78707 20.385 0.050
4426.81069 20.176 0.071
4438.78397 20.284 0.053
4452.65451 20.195 0.066
4463.63905 20.465 0.048
4478.67968 20.237 0.046
4482.70845 20.212 0.040
4487.68487 20.098 0.151
4779.76380 20.234 0.053
4784.82421 20.180 0.115
4892.56223 20.312 0.047
