3032.74329 19.520 0.027
3326.83165 19.547 0.024
3337.68564 19.526 0.053
3353.65185 19.502 0.024
3358.65090 19.554 0.032
3366.64997 19.478 0.054
3375.61725 19.454 0.026
3379.67976 19.554 0.031
3385.69080 19.485 0.024
3397.61176 19.386 0.056
3720.66205 19.484 0.054
3724.67931 19.501 0.034
3731.62828 19.479 0.023
3739.61355 19.519 0.026
3750.63978 19.413 0.066
3757.59642 19.529 0.026
3762.62192 19.665 0.026
3769.60491 19.572 0.024
3780.69770 19.702 0.100
4066.66203 19.485 0.027
4074.64652 19.364 0.046
4092.62829 19.492 0.022
4111.65748 19.553 0.025
4125.65396 19.564 0.027
4400.71611 19.424 0.060
4410.75412 19.506 0.027
4422.78316 19.479 0.026
4426.80680 19.426 0.038
4438.78007 19.443 0.027
4452.65061 19.476 0.035
4463.63514 19.433 0.024
4478.67576 19.457 0.028
4482.70451 19.456 0.025
4487.68095 19.612 0.080
4773.86315 19.456 0.038
4779.75987 19.421 0.029
4784.82028 19.424 0.060
4892.55826 19.495 0.029
