3022.72400 18.298 0.014
3331.67592 18.267 0.016
3353.70161 18.278 0.013
3358.73234 18.276 0.012
3362.69647 18.266 0.019
3375.66630 18.220 0.013
3381.65605 18.267 0.011
3389.61436 18.268 0.014
3397.66097 18.261 0.020
3406.63242 18.296 0.013
3721.66155 18.250 0.018
3734.66745 18.288 0.011
3743.63253 18.254 0.015
3751.61623 18.281 0.018
3758.63119 18.302 0.013
3764.71239 18.294 0.011
3769.65421 18.276 0.012
4066.71013 18.262 0.012
4073.77408 18.330 0.025
4092.67822 18.263 0.011
4111.70560 18.271 0.012
4126.63941 18.267 0.013
4392.76294 18.276 0.012
4400.76422 18.262 0.021
4410.80553 18.379 0.014
4427.86049 18.290 0.019
4441.70929 18.293 0.013
4459.63018 18.314 0.024
4468.66921 18.302 0.013
4479.70965 18.287 0.013
4485.70229 18.256 0.021
4774.72313 18.284 0.013
4780.73486 18.270 0.018
4795.73526 18.257 0.012
