3032.75024 19.483 0.029
3326.83961 19.506 0.025
3337.69361 19.434 0.051
3353.65981 19.505 0.025
3358.65888 19.455 0.029
3366.65795 19.521 0.054
3375.62520 19.530 0.032
3379.68776 19.447 0.028
3385.69879 19.519 0.024
3397.61979 19.483 0.062
3720.66994 19.369 0.047
3724.68720 19.417 0.032
3731.63620 19.460 0.022
3739.62147 19.417 0.026
3750.64767 19.625 0.073
3757.60438 19.673 0.030
3762.62990 19.492 0.023
3769.61285 19.521 0.025
3780.70569 19.494 0.079
4066.66985 19.700 0.030
4074.65435 19.471 0.053
4092.63610 19.478 0.023
4111.66533 19.426 0.025
4125.66184 19.456 0.028
4400.72399 19.556 0.067
4410.76200 19.465 0.025
4426.81461 19.490 0.035
4438.78790 19.469 0.029
4452.65844 19.558 0.034
4463.64298 19.409 0.024
4478.68359 19.519 0.027
4482.71236 19.480 0.024
4487.68880 19.578 0.093
4779.80474 19.470 0.023
4784.83369 19.366 0.068
4892.56775 19.542 0.027
