3032.75721 20.786 0.070
3326.84759 20.044 0.036
3337.70160 19.963 0.077
3353.66782 19.621 0.029
3358.66690 20.671 0.091
3366.66649 19.616 0.057
3375.63319 19.633 0.034
3379.69577 20.002 0.045
3385.70679 19.697 0.028
3397.62786 19.816 0.080
3720.67787 19.673 0.061
3724.69513 20.298 0.070
3731.64409 19.719 0.027
3739.62940 19.657 0.028
3750.65565 19.701 0.078
3757.61234 19.825 0.033
3762.63786 19.768 0.026
3769.62083 19.616 0.024
3780.71479 19.723 0.111
4066.67769 19.745 0.030
4074.66221 19.624 0.064
4092.64392 19.695 0.027
4111.67315 19.982 0.042
4125.66975 19.699 0.031
4400.73190 19.649 0.071
4410.77208 19.658 0.030
4422.79884 19.884 0.034
4426.82246 19.715 0.036
4438.79573 19.636 0.032
4452.66627 19.726 0.042
4463.65085 19.685 0.033
4478.69144 19.730 0.033
4482.72025 19.659 0.028
4487.69666 20.045 0.141
4779.81264 20.275 0.040
4784.84153 19.808 0.103
4892.57586 19.910 0.035
