3022.72747 19.006 0.022
3331.67990 19.056 0.033
3353.70559 19.047 0.018
3358.73631 18.989 0.017
3362.70044 19.101 0.037
3375.67028 19.046 0.021
3381.66002 19.055 0.018
3389.61835 18.972 0.027
3397.66494 18.950 0.038
3406.63644 19.067 0.020
3721.66561 18.942 0.032
3734.67151 19.185 0.018
3751.62025 18.976 0.034
3758.63527 19.048 0.023
3764.71646 19.008 0.017
3769.65830 19.065 0.017
4073.77813 19.046 0.045
4092.68222 19.008 0.017
4111.70961 19.106 0.021
4126.64343 19.036 0.024
4468.67320 19.004 0.018
4479.71370 19.005 0.024
4795.73928 18.981 0.018
