3032.75372 20.693 0.070
3326.84359 20.564 0.054
3337.69760 20.518 0.134
3353.66380 20.688 0.061
3358.66287 20.570 0.081
3366.66194 21.310 0.310
3375.62920 20.657 0.080
3379.69177 20.754 0.081
3385.70277 20.630 0.054
3397.62382 20.471 0.159
3720.67391 20.284 0.113
3724.69115 21.091 0.142
3731.64013 20.548 0.049
3739.62544 20.726 0.068
3750.65169 20.589 0.187
3757.60835 21.087 0.090
3762.63387 20.547 0.047
3769.61685 20.676 0.057
3780.71079 19.864 0.118
4066.67377 20.418 0.057
4074.65828 21.297 0.300
4092.64000 20.523 0.053
4111.66924 20.455 0.064
4125.66578 20.636 0.072
4400.72794 20.450 0.158
4410.76595 20.516 0.056
4422.79493 20.486 0.054
4426.81853 20.356 0.061
4438.79181 20.498 0.065
4452.66237 20.611 0.092
4463.64691 20.602 0.063
4478.68751 20.711 0.071
4482.71631 20.512 0.053
4487.69275 20.170 0.168
4779.80868 20.715 0.059
4784.83762 20.950 0.311
4892.57187 20.530 0.070
