3032.75721 19.334 0.023
3326.84759 19.403 0.022
3337.70160 19.287 0.040
3353.66782 19.297 0.021
3358.66690 19.377 0.030
3366.66649 19.173 0.036
3375.63319 19.392 0.026
3379.69577 19.290 0.023
3385.70679 19.271 0.019
3397.62786 19.401 0.051
3720.67787 19.155 0.037
3724.69513 19.344 0.030
3731.64409 19.254 0.018
3739.62940 19.330 0.021
3750.65565 19.271 0.050
3757.61234 19.323 0.021
3762.63786 19.309 0.018
3769.62083 19.307 0.018
3780.71479 19.321 0.073
4066.67769 19.290 0.020
4074.66221 19.407 0.050
4092.64392 19.393 0.020
4111.67315 19.374 0.023
4125.66975 19.332 0.022
4400.73190 19.260 0.048
4410.77208 19.330 0.022
4422.79884 19.345 0.021
4426.82246 19.325 0.025
4438.79573 19.310 0.022
4452.66627 19.461 0.032
4463.65085 19.323 0.023
4478.69144 19.440 0.025
4482.72025 19.351 0.020
4487.69666 19.282 0.062
4779.81264 19.329 0.019
4784.84153 19.288 0.059
4892.57586 19.325 0.021
