3022.72053 20.270 0.063
3331.67196 20.375 0.092
3353.69764 20.569 0.071
3358.72838 20.494 0.049
3362.69249 20.390 0.106
3375.66232 20.628 0.070
3381.65208 20.371 0.041
3389.61036 20.394 0.076
3397.65697 20.416 0.118
3721.65750 20.262 0.108
3734.66341 20.234 0.033
3743.62848 20.160 0.060
3751.61214 20.599 0.107
3758.62714 20.364 0.047
3764.70832 20.266 0.035
3769.65013 20.820 0.054
4066.70614 20.514 0.051
4073.77008 20.176 0.125
4092.67423 20.368 0.039
4111.70161 20.599 0.059
4126.63541 20.288 0.053
4392.75890 20.600 0.051
4400.76020 20.430 0.134
4410.80153 20.537 0.051
4427.85648 20.708 0.091
4441.70529 20.474 0.054
4459.62616 19.859 0.076
4468.66520 20.592 0.048
4479.70564 20.578 0.053
4485.69828 21.066 0.205
4774.71829 20.463 0.058
4780.73083 20.673 0.119
4795.72446 20.526 0.047
