3032.76066 19.685 0.030
3326.85159 19.566 0.029
3337.70558 19.549 0.054
3353.67180 19.618 0.025
3358.67087 19.646 0.040
3366.67094 19.549 0.059
3375.63716 19.651 0.033
3379.69973 19.615 0.033
3385.71078 19.655 0.027
3397.63185 19.518 0.061
3720.68179 19.575 0.058
3724.71733 20.132 0.059
3731.64804 19.598 0.025
3739.63335 19.584 0.028
3750.65960 19.701 0.082
3757.61630 19.709 0.031
3762.64181 19.565 0.023
3769.62479 19.631 0.022
4066.68160 19.577 0.028
4074.66609 19.472 0.056
4092.64783 19.594 0.025
4111.67704 19.642 0.033
4125.67368 19.472 0.030
4400.73582 19.491 0.066
4410.77598 19.656 0.029
4422.80275 20.113 0.040
4426.82634 19.583 0.030
4438.79965 20.305 0.056
4452.67017 19.626 0.040
4463.65474 19.519 0.032
4478.69535 19.623 0.031
4482.72413 19.588 0.027
4487.70058 19.611 0.106
4779.81657 20.239 0.040
4784.84544 19.674 0.085
4892.57980 19.720 0.033
