3032.74676 19.347 0.025
3326.83561 19.334 0.020
3337.68964 19.176 0.038
3353.65583 19.238 0.019
3358.65489 19.236 0.024
3366.65395 19.309 0.046
3375.62124 19.290 0.024
3379.68377 19.313 0.025
3385.69480 19.319 0.020
3397.61579 19.257 0.045
3720.66601 19.412 0.049
3724.68326 19.280 0.029
3731.63222 19.287 0.019
3739.61753 19.241 0.021
3750.64371 19.199 0.047
3757.60041 19.300 0.021
3762.62589 19.248 0.019
3769.60888 19.237 0.018
3780.70170 19.136 0.059
4066.66595 19.331 0.022
4074.65044 19.247 0.042
4092.63219 19.217 0.018
4111.66139 19.313 0.021
4125.65791 19.434 0.023
4400.72005 19.259 0.049
4410.75806 19.356 0.024
4422.78707 19.254 0.022
4426.81069 19.202 0.029
4438.78397 19.194 0.023
4452.65451 19.241 0.029
4463.63905 19.354 0.022
4478.67968 19.285 0.022
4482.70845 19.235 0.019
4487.68487 19.192 0.057
4773.86708 19.228 0.036
4779.76380 19.239 0.025
4784.82421 19.136 0.045
4892.56223 19.266 0.022
