3032.76066 19.218 0.021
3326.85159 19.206 0.021
3337.70558 19.210 0.038
3353.67180 19.228 0.019
3358.67087 19.224 0.028
3366.67094 19.226 0.040
3375.63716 19.205 0.022
3379.69973 19.191 0.023
3385.71078 19.188 0.019
3397.63185 19.226 0.043
3720.68179 19.692 0.060
3724.71733 19.238 0.027
3731.64804 19.234 0.020
3739.63335 19.235 0.022
3750.65960 19.325 0.055
3757.61630 19.209 0.022
3762.64181 19.649 0.024
3769.62479 19.579 0.022
4066.68160 19.228 0.020
4074.66609 19.162 0.039
4092.64783 19.255 0.019
4111.67704 19.184 0.021
4125.67368 19.118 0.021
4400.73582 19.327 0.058
4410.77598 19.212 0.022
4422.80275 19.204 0.022
4452.67017 19.221 0.029
4463.65474 19.259 0.026
4478.69535 19.184 0.022
4482.72413 19.253 0.020
4487.70058 19.102 0.061
4779.81657 19.208 0.020
4784.84544 19.224 0.055
4892.57980 19.760 0.033
