3032.75721 19.850 0.035
3326.84759 19.793 0.030
3337.70160 19.734 0.060
3353.66782 19.802 0.031
3358.66690 19.769 0.042
3366.66649 19.708 0.058
3379.69577 19.829 0.036
3385.70679 19.941 0.031
3397.62786 19.712 0.068
3720.67787 19.743 0.066
3724.69513 19.878 0.049
3731.64409 19.829 0.029
3739.62940 19.833 0.032
3750.65565 19.853 0.091
3757.61234 19.836 0.033
3762.63786 19.836 0.027
3769.62083 19.845 0.028
3780.71479 19.796 0.119
4066.67769 19.781 0.030
4074.66221 19.722 0.068
4092.64392 19.809 0.029
4111.67315 19.762 0.034
4125.66975 19.847 0.033
4400.73190 19.891 0.086
4410.77208 19.836 0.034
4422.79884 19.806 0.031
4426.82246 19.816 0.038
4438.79573 19.793 0.035
4452.66627 19.746 0.041
4463.65085 20.004 0.041
4478.69144 19.715 0.031
4482.72025 19.782 0.029
4487.69666 20.125 0.142
4779.81264 19.746 0.028
4784.84153 19.820 0.101
4892.57586 19.808 0.032
