3032.74329 19.472 0.027
3326.83165 19.464 0.023
3337.68564 19.412 0.048
3353.65185 19.486 0.024
3358.65090 19.458 0.031
3366.64997 19.493 0.054
3375.61725 19.562 0.030
3379.67976 20.530 0.063
3385.69080 20.047 0.035
3397.61176 19.755 0.076
3720.66205 19.491 0.053
3724.67931 19.491 0.034
3731.62828 19.427 0.022
3739.61355 19.595 0.028
3750.63978 19.619 0.078
3757.59642 20.631 0.058
3762.62192 19.648 0.025
3769.60491 19.747 0.028
3780.69770 20.438 0.206
4066.66203 20.325 0.052
4074.64652 19.413 0.047
4092.62829 19.478 0.022
4111.65748 19.469 0.023
4125.65396 19.422 0.025
4400.71611 19.508 0.063
4410.75412 19.936 0.036
4422.78316 19.511 0.027
4426.80680 19.600 0.043
4438.78007 19.924 0.037
4452.65061 19.391 0.033
4463.63514 19.429 0.023
4478.67576 19.884 0.037
4482.70451 19.500 0.025
4487.68095 19.261 0.058
4773.86315 19.496 0.038
4779.75987 19.427 0.030
4784.82028 19.498 0.063
4892.55826 19.565 0.030
