3032.74676 20.450 0.050
3326.83561 20.469 0.040
3337.68964 20.401 0.099
3353.65583 20.256 0.035
3358.65489 20.331 0.050
3366.65395 20.395 0.107
3375.62124 20.192 0.042
3379.68377 20.258 0.046
3385.69480 22.349 0.178
3397.61579 20.760 0.157
3720.66601 20.215 0.090
3724.68326 20.438 0.067
3731.63222 20.453 0.040
3739.61753 20.287 0.041
3750.64371 21.704 0.416
3757.60041 22.355 0.207
3762.62589 20.399 0.038
3769.60888 20.491 0.039
3780.70170 20.461 0.181
4066.66595 20.416 0.046
4074.65044 20.470 0.111
4092.63219 20.324 0.034
4111.66139 20.511 0.047
4125.65791 20.353 0.043
4400.72005 20.465 0.132
4410.75806 19.932 0.032
4422.78707 20.311 0.041
4426.81069 20.296 0.065
4438.78397 20.333 0.048
4452.65451 20.283 0.061
4463.63905 20.806 0.055
4478.67968 20.327 0.043
4482.70845 20.426 0.039
4487.68487 21.374 0.395
4773.86708 20.404 0.091
4779.76380 20.328 0.051
4784.82421 20.326 0.115
4892.56223 20.249 0.040
