3032.76066 20.033 0.034
3326.85159 20.105 0.038
3337.70558 20.720 0.134
3353.67180 20.054 0.030
3358.67087 20.154 0.054
3366.67094 20.235 0.093
3375.63716 20.115 0.040
3379.69973 20.135 0.043
3385.71078 20.098 0.033
3397.63185 19.998 0.081
3720.68179 20.127 0.089
3724.71733 20.088 0.053
3731.64804 20.145 0.035
3739.63335 20.035 0.036
3750.65960 20.042 0.102
3757.61630 20.089 0.039
3762.64181 20.139 0.032
3769.62479 20.137 0.030
4066.68160 20.128 0.037
4074.66609 20.075 0.087
4092.64783 20.097 0.032
4111.67704 20.056 0.040
4125.67368 20.183 0.045
4400.73582 20.108 0.108
4410.77598 20.029 0.034
4422.80275 20.099 0.037
4426.82634 20.097 0.039
4438.79965 20.077 0.042
4452.67017 20.056 0.052
4463.65474 20.317 0.054
4478.69535 20.162 0.039
4482.72413 20.168 0.034
4487.70058 20.103 0.143
4779.81657 20.088 0.034
4784.84544 20.290 0.135
4892.57980 20.139 0.041
