3022.72400 19.292 0.023
3331.67592 19.219 0.030
3353.70161 19.302 0.020
3358.73234 19.295 0.019
3362.69647 19.236 0.036
3375.66630 19.284 0.021
3381.65605 19.311 0.018
3389.61436 19.270 0.027
3397.66097 19.225 0.039
3406.63242 19.305 0.021
3734.66745 19.275 0.016
3743.63253 19.309 0.026
3758.63119 19.582 0.025
3764.71239 19.278 0.017
4066.71013 19.306 0.020
4073.77408 19.233 0.047
4092.67822 19.317 0.017
4126.63941 19.263 0.021
4392.76294 19.271 0.017
4400.76422 19.242 0.039
4410.80553 19.321 0.021
4427.86049 19.267 0.032
4441.70929 19.287 0.020
4459.63018 19.228 0.042
4468.66921 19.256 0.018
4479.70965 19.284 0.019
4485.70229 19.249 0.038
4774.72313 19.269 0.019
4780.73486 19.397 0.036
4795.73526 19.284 0.018
