3721.66155 18.688 0.027
3734.66745 18.530 0.013
3743.63253 18.573 0.020
3751.61623 18.512 0.022
3758.63119 18.548 0.017
3764.71239 18.541 0.013
3769.65421 18.524 0.014
4066.71013 18.529 0.015
4073.77408 18.522 0.033
4092.67822 18.540 0.013
4111.70560 18.529 0.015
4126.63941 18.561 0.017
4392.76294 18.537 0.014
4400.76422 18.520 0.027
4410.80553 18.505 0.016
4427.86049 18.462 0.022
4441.70929 18.489 0.016
4459.63018 18.517 0.029
4468.66921 18.516 0.014
4479.70965 18.506 0.015
4485.70229 18.500 0.026
4774.72313 18.490 0.015
4780.73486 18.511 0.022
4795.73526 18.536 0.014
