3032.76066 19.285 0.023
3326.85159 19.300 0.024
3337.70558 19.181 0.040
3353.67180 19.265 0.020
3358.67087 19.314 0.031
3366.67094 19.213 0.043
3375.63716 19.244 0.024
3379.69973 19.252 0.026
3385.71078 19.235 0.020
3397.63185 19.264 0.046
3720.68179 19.237 0.043
3724.71733 19.246 0.027
3731.64804 19.307 0.020
3739.63335 19.258 0.022
3750.65960 19.249 0.051
3757.61630 19.303 0.023
3762.64181 19.296 0.018
3769.62479 19.270 0.018
4066.68160 19.257 0.022
4074.66609 19.182 0.042
4092.64783 19.364 0.020
4111.67704 19.354 0.025
4125.67368 19.321 0.025
4400.73582 19.265 0.053
4410.77598 19.267 0.022
4422.80275 19.297 0.023
4426.82634 19.266 0.022
4438.79965 19.344 0.025
4452.67017 19.304 0.030
4463.65474 19.317 0.026
4478.69535 19.297 0.023
4482.72413 19.261 0.019
4487.70058 19.234 0.065
4779.81657 19.297 0.022
4784.84544 19.315 0.058
4892.57980 19.273 0.024
