3022.72053 20.216 0.048
3331.67196 20.236 0.076
3353.69764 20.199 0.037
3358.72838 22.025 0.156
3362.69249 20.887 0.161
3375.66232 20.217 0.046
3381.65208 21.737 0.113
3389.61036 20.184 0.060
3397.65697 20.286 0.102
3721.65750 20.063 0.091
3734.66341 20.196 0.031
3743.62848 20.336 0.071
3751.61214 20.336 0.086
3758.62714 20.396 0.047
3764.70832 20.350 0.038
3769.65013 20.253 0.035
4066.70614 22.038 0.174
4073.77008 20.368 0.151
4092.67423 20.307 0.037
4111.70161 20.244 0.044
4126.63541 20.155 0.047
4392.75890 20.175 0.035
4400.76020 20.319 0.123
4410.80153 20.251 0.040
4427.85648 20.270 0.064
4441.70529 22.048 0.186
4459.62616 20.117 0.095
4468.66520 20.409 0.041
4479.70564 20.330 0.044
4485.69828 20.307 0.108
4774.71829 21.135 0.096
4780.73083 20.271 0.080
4795.72446 20.274 0.037
