3032.74676 14.477 0.005
3326.83561 14.487 0.005
3337.68964 14.479 0.005
3353.65583 14.482 0.005
3358.65489 14.474 0.005
3366.65395 14.480 0.005
3375.62124 14.479 0.005
3379.68377 14.489 0.005
3385.69480 14.477 0.005
3397.61579 14.480 0.005
3720.66601 14.468 0.005
3724.68326 14.485 0.005
3731.63222 14.476 0.005
3739.61753 14.473 0.005
3750.64371 14.489 0.005
3757.60041 14.474 0.005
3762.62589 14.470 0.005
3769.60888 14.470 0.005
3780.70170 14.477 0.005
4066.66595 14.480 0.005
4074.65044 14.519 0.005
4092.63219 14.484 0.005
4111.66139 14.481 0.005
4125.65791 14.483 0.005
4400.72005 14.479 0.005
4410.75806 14.483 0.005
4422.78707 14.465 0.005
4426.81069 14.474 0.005
4438.78397 14.472 0.005
4452.65451 14.475 0.005
4463.63905 14.477 0.005
4478.67968 14.471 0.005
4482.70845 14.472 0.005
4487.68487 14.471 0.005
4773.86708 14.476 0.005
4779.76380 14.479 0.005
4784.82421 14.464 0.005
4892.56223 14.480 0.005
