3358.72838 18.126 0.011
3721.65750 18.091 0.019
3734.66341 18.196 0.010
3743.62848 18.143 0.014
3751.61214 18.177 0.015
3758.62714 18.274 0.012
3764.70832 18.151 0.010
3769.65013 18.264 0.010
4066.70614 18.292 0.011
4073.77008 18.159 0.022
4092.67423 18.120 0.009
4111.70161 18.219 0.011
4126.63541 18.116 0.011
4392.75890 18.260 0.011
4400.76020 18.140 0.020
4410.80153 18.118 0.011
4427.85648 18.206 0.014
4441.70529 18.166 0.012
4459.62616 18.339 0.023
4468.66520 18.237 0.011
4479.70564 18.241 0.012
4485.69828 18.170 0.018
4774.71829 18.181 0.012
4780.73083 18.111 0.015
4795.72446 18.184 0.011
