3032.75024 19.551 0.032
3326.83961 19.591 0.026
3337.69361 19.654 0.059
3353.65981 19.672 0.028
3358.65888 19.493 0.029
3366.65795 19.544 0.054
3375.62520 19.583 0.034
3379.68776 19.517 0.032
3385.69879 19.555 0.025
3397.61979 19.520 0.061
3720.66994 19.667 0.062
3724.68720 19.777 0.046
3731.63620 19.599 0.026
3739.62147 19.594 0.033
3750.64767 19.550 0.069
3757.60438 19.725 0.034
3762.62990 19.555 0.025
3769.61285 19.615 0.028
3780.70569 19.230 0.061
4066.66985 19.584 0.029
4074.65435 19.561 0.055
4092.63610 19.580 0.026
4111.66533 19.538 0.028
4125.66184 19.555 0.031
4400.72399 19.626 0.073
4410.76200 19.559 0.029
4422.79099 19.598 0.031
4426.81461 19.571 0.039
4438.78790 19.614 0.032
4452.65844 19.541 0.035
4463.64298 19.593 0.029
4478.68359 19.604 0.031
4482.71236 19.583 0.027
4487.68880 19.572 0.089
4779.80474 19.646 0.030
4784.83369 19.576 0.082
4892.56775 19.575 0.031
