3032.74329 19.835 0.029
3326.83165 19.749 0.024
3337.68564 19.207 0.035
3353.65185 19.841 0.027
3358.65090 19.852 0.035
3366.64997 19.840 0.062
3375.61725 19.821 0.030
3379.67976 19.841 0.033
3385.69080 19.762 0.025
3397.61176 19.960 0.076
3720.66205 19.856 0.061
3724.67931 19.773 0.033
3731.62828 19.911 0.025
3739.61355 19.846 0.027
3750.63978 20.041 0.091
3757.59642 19.850 0.027
3762.62192 19.848 0.024
3769.60491 19.838 0.023
3780.69770 19.966 0.110
4066.66203 21.108 0.083
4074.64652 19.839 0.058
4092.62829 19.851 0.024
4111.65748 19.856 0.025
4125.65396 21.990 0.166
4400.71611 19.863 0.072
4410.75412 19.852 0.028
4422.78316 19.844 0.027
4426.80680 19.880 0.043
4438.78007 19.834 0.028
4452.65061 19.782 0.036
4463.63514 19.787 0.025
4478.67576 19.872 0.030
4482.70451 19.869 0.026
4487.68095 21.400 0.317
4773.86315 20.224 0.057
4779.75987 19.853 0.033
4784.82028 19.779 0.066
4892.55826 19.854 0.030
