3032.75024 19.448 0.026
3326.83961 19.406 0.021
3337.69361 21.307 0.247
3353.65981 19.399 0.021
3358.65888 19.484 0.027
3366.65795 20.812 0.156
3375.62520 19.374 0.025
3379.68776 19.453 0.026
3385.69879 19.411 0.021
3397.61979 19.358 0.050
3720.66994 19.443 0.049
3724.68720 19.501 0.034
3731.63620 19.521 0.021
3739.62147 19.498 0.025
3750.64767 19.400 0.058
3757.60438 19.466 0.024
3762.62990 19.460 0.021
3769.61285 19.459 0.021
3780.70569 19.321 0.064
4066.66985 21.097 0.084
4074.65435 19.553 0.052
4092.63610 19.519 0.021
4111.66533 19.416 0.022
4125.66184 19.441 0.024
4400.72399 19.392 0.056
4410.76200 19.492 0.024
4422.79099 19.506 0.025
4426.81461 19.411 0.030
4438.78790 19.457 0.025
4452.65844 19.401 0.029
4463.64298 19.470 0.024
4478.68359 19.470 0.024
4482.71236 19.469 0.021
4487.68880 19.361 0.070
4779.80474 19.369 0.021
4784.83369 19.526 0.075
4892.56775 19.405 0.023
