3032.74329 20.598 0.061
3326.83165 20.622 0.057
3358.65090 20.511 0.075
3375.61725 20.527 0.065
3379.67976 20.677 0.076
3385.69080 20.666 0.060
3720.66205 20.633 0.156
3724.67931 20.487 0.088
3731.62828 20.521 0.048
3739.61355 20.455 0.058
3750.63978 21.119 0.327
3757.59642 20.728 0.067
3762.62192 20.566 0.053
3769.60491 20.754 0.061
3780.69770 21.667 0.664
4066.66203 20.459 0.062
4074.64652 20.573 0.145
4092.62829 20.642 0.056
4111.65748 20.730 0.066
4125.65396 20.928 0.089
4400.71611 20.607 0.179
4410.75412 20.609 0.061
4422.78316 20.550 0.058
4426.80680 20.473 0.099
4438.78007 20.576 0.065
4452.65061 20.605 0.093
4478.67576 20.443 0.061
4482.70451 21.529 0.135
4773.86315 20.486 0.095
4779.75987 20.452 0.069
4784.82028 20.357 0.146
4892.55826 20.594 0.071
