3032.75372 19.850 0.039
3326.84359 19.896 0.033
3337.69760 19.787 0.072
3353.66380 19.880 0.035
3358.66287 19.813 0.045
3366.66194 19.830 0.080
3375.62920 19.880 0.045
3379.69177 23.148 0.666
3385.70277 19.822 0.031
3397.62382 20.046 0.105
3720.67391 19.698 0.067
3724.69115 19.955 0.053
3731.64013 19.894 0.031
3739.62544 19.937 0.037
3750.65169 20.062 0.109
3757.60835 19.960 0.036
3762.63387 21.542 0.099
3769.61685 21.567 0.106
3780.71079 19.800 0.120
4066.67377 19.925 0.037
4074.65828 19.827 0.080
4092.64000 19.859 0.032
4111.66924 20.360 0.054
4125.66578 19.949 0.040
4400.72794 19.789 0.088
4410.76595 19.865 0.035
4422.79493 22.793 0.347
4426.81853 19.921 0.041
4438.79181 19.839 0.037
4452.66237 19.838 0.046
4463.64691 20.129 0.044
4478.68751 19.879 0.036
4482.71631 19.824 0.030
4487.69275 24.424 7.167
4779.80868 19.865 0.032
4784.83762 19.704 0.101
4892.57187 19.889 0.041
