3022.71702 20.051 0.039
3331.66796 20.047 0.062
3341.65532 20.077 0.057
3353.69361 20.555 0.051
3358.72313 20.101 0.033
3362.68849 19.986 0.077
3375.65830 20.143 0.042
3381.64805 20.115 0.034
3389.60633 20.141 0.055
3397.65295 20.190 0.111
3721.65353 20.176 0.109
3734.65941 20.091 0.030
3743.62447 20.381 0.075
3751.60744 19.956 0.065
3758.62314 20.035 0.039
3764.70432 21.839 0.113
3769.64613 20.130 0.035
4066.70221 20.057 0.033
4073.76616 20.119 0.137
4092.67029 20.087 0.033
4111.69768 19.997 0.041
4126.63146 20.117 0.047
4392.75493 20.137 0.035
4400.75626 20.239 0.114
4410.79757 20.064 0.035
4427.85257 20.038 0.053
4440.81568 19.961 0.040
4459.62221 20.563 0.142
4468.66126 20.080 0.031
4479.70167 20.044 0.037
4485.69436 20.126 0.092
4774.71436 19.949 0.037
4780.72687 20.018 0.063
4795.72050 20.713 0.051
