3032.75721 19.653 0.029
3326.84759 19.651 0.027
3337.70160 19.507 0.050
3353.66782 19.602 0.027
3358.66690 19.632 0.037
3366.66649 19.613 0.053
3375.63319 19.641 0.031
3379.69577 19.605 0.030
3385.70679 19.649 0.025
3397.62786 19.524 0.058
3720.67787 19.905 0.071
3724.69513 19.638 0.038
3731.64409 19.590 0.023
3739.62940 19.688 0.027
3750.65565 19.657 0.070
3757.61234 19.536 0.025
3762.63786 20.026 0.030
3769.62083 19.677 0.024
3780.71479 19.519 0.089
4066.67769 19.594 0.026
4074.66221 19.604 0.060
4092.64392 19.625 0.025
4111.67315 19.697 0.031
4125.66975 19.675 0.029
4400.73190 19.666 0.069
4410.77208 19.562 0.027
4422.79884 19.535 0.025
4426.82246 19.583 0.030
4438.79573 19.660 0.030
4452.66627 19.635 0.037
4463.65085 19.594 0.029
4478.69144 19.729 0.031
4482.72025 19.782 0.028
4487.69666 19.557 0.085
4779.81264 19.608 0.024
4784.84153 19.697 0.087
4892.57586 19.685 0.028
