3032.75721 20.309 0.045
3326.84759 20.201 0.036
3337.70160 20.176 0.082
3353.66782 20.125 0.037
3358.66690 20.041 0.047
3375.63319 20.190 0.045
3379.69577 20.094 0.042
3385.70679 20.129 0.032
3397.62786 20.175 0.094
3720.67787 20.075 0.076
3731.64409 20.110 0.030
3739.62940 20.124 0.035
3750.65565 20.264 0.109
3757.61234 20.113 0.036
3762.63786 20.271 0.061
3769.62083 20.186 0.030
3780.71479 20.233 0.157
4066.67769 20.434 0.044
4074.66221 19.999 0.078
4092.64392 20.249 0.035
4111.67315 20.263 0.045
4125.66975 20.351 0.047
4400.73190 20.204 0.102
4410.77208 20.882 0.064
4422.79884 20.240 0.038
4426.82246 20.199 0.042
4438.79573 20.199 0.040
4452.66627 20.170 0.051
4463.65085 20.123 0.039
4478.69144 20.162 0.038
4482.72025 20.227 0.034
4487.69666 20.294 0.139
4779.81264 20.203 0.034
4784.84153 19.821 0.086
4892.57586 20.299 0.042
