3022.72747 19.674 0.032
3331.67990 19.459 0.042
3353.70559 19.451 0.022
3358.73631 19.638 0.024
3362.70044 19.731 0.059
3375.67028 19.841 0.033
3381.66002 19.661 0.024
3389.61835 19.558 0.041
3397.66494 19.742 0.069
3406.63644 19.535 0.025
3721.66561 19.748 0.060
3734.67151 19.482 0.021
3743.63657 19.722 0.046
3751.62025 19.539 0.052
3758.63527 19.735 0.036
3764.71646 19.666 0.024
3769.65830 19.496 0.022
4066.71414 19.674 0.026
4073.77813 19.908 0.093
4092.68222 19.593 0.022
4111.70961 19.612 0.029
4126.64343 19.650 0.037
4392.76696 19.513 0.023
4400.76826 19.918 0.102
4410.80955 19.563 0.028
4427.86452 19.449 0.083
4441.71329 19.490 0.026
4459.63419 19.396 0.064
4468.67320 19.923 0.031
4479.71370 19.469 0.027
4485.70629 19.626 0.067
4774.72715 19.568 0.030
4780.73889 19.779 0.055
4795.73928 19.743 0.029
