3032.75024 18.647 0.017
3326.83961 18.626 0.015
3337.69361 18.603 0.025
3353.65981 18.676 0.015
3358.65888 18.627 0.017
3366.65795 18.629 0.026
3375.62520 18.626 0.018
3379.68776 18.660 0.018
3385.69879 18.615 0.014
3397.61979 18.620 0.030
3720.66994 18.788 0.030
3724.68720 18.745 0.020
3731.63620 18.720 0.014
3739.62147 18.714 0.017
3750.64767 18.632 0.031
3757.60438 18.848 0.017
3762.62990 18.622 0.014
3769.61285 18.643 0.014
3780.70569 18.615 0.035
4066.66985 18.605 0.014
4074.65435 18.569 0.025
4092.63610 18.645 0.014
4111.66533 18.669 0.016
4125.66184 18.716 0.017
4400.72399 18.653 0.032
4410.76200 18.608 0.015
4422.79099 18.646 0.016
4426.81461 18.694 0.021
4438.78790 18.684 0.018
4452.65844 18.616 0.018
4463.64298 18.671 0.016
4478.68359 18.671 0.017
4482.71236 18.816 0.017
4487.68880 18.555 0.039
4779.80474 18.658 0.015
4784.83369 18.685 0.037
4892.56775 18.641 0.016
