3022.72400 18.829 0.023
3331.67592 18.790 0.026
3353.70161 18.746 0.018
3358.73234 18.827 0.018
3362.69647 18.785 0.032
3375.66630 18.842 0.022
3381.65605 18.761 0.018
3389.61436 18.753 0.024
3397.66097 18.793 0.036
3406.63242 18.771 0.020
3721.66155 18.795 0.030
3734.66745 18.790 0.016
3743.63253 18.781 0.024
3751.61623 18.796 0.028
3758.63119 18.754 0.020
3764.71239 18.751 0.016
3769.65421 18.849 0.018
4066.71013 18.866 0.019
4073.77408 18.802 0.044
4092.67822 18.812 0.017
4111.70560 18.816 0.018
4126.63941 18.803 0.022
4392.76294 18.839 0.018
4400.76422 18.829 0.036
4410.80553 18.827 0.021
4427.86049 18.824 0.034
4441.70929 18.814 0.021
4459.63018 18.826 0.038
4468.66921 18.889 0.020
4479.70965 18.841 0.021
4485.70229 18.955 0.043
4774.72313 18.815 0.019
4780.73486 18.799 0.029
4795.73526 18.812 0.018
