3032.74676 19.795 0.035
3326.83561 19.828 0.030
3337.68964 19.797 0.067
3353.65583 19.825 0.030
3358.65489 19.937 0.041
3366.65395 20.091 0.091
3375.62124 19.798 0.036
3379.68377 19.834 0.037
3385.69480 19.879 0.031
3397.61579 19.815 0.077
3720.66601 19.767 0.067
3724.68326 19.883 0.045
3731.63222 19.875 0.030
3739.61753 19.832 0.033
3750.64371 19.666 0.072
3757.60041 19.795 0.030
3762.62589 19.841 0.028
3769.60888 19.803 0.026
3780.70170 20.199 0.152
4066.66595 20.010 0.037
4074.65044 19.871 0.073
4092.63219 20.068 0.033
4111.66139 19.808 0.031
4125.65791 19.997 0.036
4400.72005 19.845 0.083
4410.75806 19.843 0.033
4422.78707 19.945 0.036
4426.81069 20.288 0.071
4438.78397 19.812 0.035
4452.65451 20.192 0.063
4463.63905 20.160 0.038
4478.67968 19.997 0.037
4482.70845 19.937 0.031
4487.68487 19.855 0.109
4773.86708 19.786 0.058
4779.76380 19.785 0.036
4784.82421 19.882 0.083
4892.56223 19.833 0.033
