3032.74676 19.015 0.021
3326.83561 19.024 0.017
3337.68964 18.990 0.033
3353.65583 18.970 0.017
3358.65489 18.976 0.021
3366.65395 18.930 0.034
3375.62124 18.974 0.021
3379.68377 18.971 0.021
3385.69480 18.987 0.017
3397.61579 19.112 0.042
3720.66601 18.909 0.032
3724.68326 18.964 0.022
3731.63222 19.022 0.017
3739.61753 19.037 0.019
3750.64371 19.027 0.041
3757.60041 18.967 0.017
3762.62589 19.007 0.017
3769.60888 19.053 0.017
3780.70170 18.891 0.046
4066.66595 18.992 0.018
4074.65044 18.908 0.032
4092.63219 18.984 0.016
4111.66139 18.979 0.017
4125.65791 19.142 0.019
4400.72005 19.067 0.043
4410.75806 19.007 0.019
4422.78707 18.978 0.019
4426.81069 18.925 0.024
4438.78397 19.031 0.021
4452.65451 18.995 0.025
4463.63905 19.012 0.018
4478.67968 18.962 0.019
4482.70845 18.957 0.016
4487.68487 18.961 0.050
4773.86708 19.047 0.032
4779.76380 18.983 0.021
4784.82421 18.957 0.037
4892.56223 19.011 0.018
