3022.72400 18.697 0.021
3331.67592 18.677 0.023
3353.70161 18.690 0.016
3358.73234 18.714 0.016
3362.69647 18.696 0.028
3375.66630 18.732 0.019
3381.65605 18.672 0.015
3389.61436 18.971 0.025
3397.66097 18.706 0.029
3406.63242 18.691 0.017
3721.66155 18.619 0.025
3734.66745 18.640 0.014
3743.63253 18.679 0.022
3751.61623 18.696 0.025
3758.63119 18.692 0.019
3764.71239 18.735 0.015
3769.65421 18.696 0.016
4066.71013 18.655 0.016
4073.77408 18.750 0.037
4092.67822 18.701 0.014
4111.70560 18.676 0.016
4126.63941 18.662 0.018
4392.76294 18.706 0.016
4400.76422 18.635 0.029
4410.80553 19.008 0.024
4427.86049 18.694 0.027
4441.70929 18.684 0.018
4459.63018 18.790 0.036
4468.66921 18.727 0.017
4479.70965 18.683 0.017
4485.70229 18.720 0.032
4774.72313 18.666 0.017
4780.73486 18.646 0.025
4795.73526 18.805 0.018
