3022.71342 16.985 0.007
3331.66385 16.995 0.007
3341.65123 16.980 0.007
3353.68949 16.991 0.006
3358.71901 16.983 0.006
3362.68435 16.994 0.008
3375.65420 16.989 0.007
3381.64391 16.976 0.006
3389.60222 16.971 0.007
3397.64880 17.001 0.009
3721.64946 16.961 0.009
3734.65534 16.971 0.006
3743.62039 16.980 0.007
3751.60334 16.993 0.008
3758.61904 17.034 0.007
3764.70021 16.981 0.006
3769.64203 16.986 0.006
4066.69818 16.974 0.006
4073.76213 16.999 0.009
4092.66624 16.987 0.006
4111.69363 16.981 0.006
4126.62741 16.979 0.007
4392.75087 17.047 0.006
4400.75220 17.000 0.009
4410.79351 16.988 0.007
4427.84851 16.983 0.007
4440.81163 16.984 0.007
4459.61815 16.992 0.009
4468.65722 16.992 0.007
4479.69761 16.980 0.007
4485.69032 16.985 0.008
4774.71031 17.000 0.007
4780.72282 16.981 0.007
4795.71645 16.977 0.006
