3022.72053 17.817 0.012
3331.67196 17.811 0.013
3353.69764 17.793 0.009
3358.72838 17.809 0.009
3362.69249 17.817 0.014
3375.66232 17.805 0.011
3381.65208 17.814 0.009
3389.61036 17.805 0.012
3397.65697 17.808 0.015
3721.65750 17.795 0.015
3734.66341 17.801 0.008
3743.62848 17.825 0.012
3751.61214 17.803 0.013
3758.62714 17.818 0.009
3764.70832 17.809 0.008
3769.65013 17.808 0.008
4066.70614 17.840 0.009
4073.77008 17.835 0.018
4092.67423 17.793 0.008
4111.70161 17.812 0.009
4126.63541 17.821 0.011
4392.75890 17.808 0.009
4400.76020 17.785 0.016
4410.80153 17.813 0.011
4427.85648 17.798 0.012
4441.70529 17.799 0.011
4459.62616 17.821 0.016
4468.66520 17.807 0.009
4479.70564 17.781 0.011
4485.69828 17.791 0.015
4774.71829 17.817 0.011
4780.73083 17.811 0.013
4795.72446 17.796 0.009
