3022.72400 20.758 0.087
3331.67592 20.035 0.068
3353.70161 20.184 0.043
3358.73234 20.138 0.038
3362.69647 20.156 0.101
3375.66630 20.233 0.051
3381.65605 20.235 0.040
3389.61436 20.578 0.096
3397.66097 20.140 0.108
3406.63242 20.159 0.046
3721.66155 20.317 0.108
3734.66745 20.391 0.041
3743.63253 20.186 0.073
3751.61623 20.107 0.084
3758.63119 20.276 0.058
3764.71239 20.665 0.057
3769.65421 20.118 0.037
4066.71013 20.265 0.049
4073.77408 20.301 0.163
4092.67822 20.107 0.036
4111.70560 20.244 0.050
4126.63941 20.189 0.057
4392.76294 20.229 0.041
4400.76422 20.640 0.169
4410.80553 20.074 0.044
4427.86049 20.230 0.101
4441.70929 20.089 0.044
4459.63018 20.010 0.106
4468.66921 20.252 0.042
4479.70965 20.629 0.063
4485.70229 20.202 0.117
4774.72313 20.214 0.047
4780.73486 20.099 0.084
4795.73526 20.322 0.046
