3022.72747 19.632 0.030
3331.67990 19.756 0.054
3353.70559 19.670 0.026
3358.73631 19.634 0.023
3362.70044 19.649 0.055
3375.67028 19.655 0.029
3381.66002 19.660 0.024
3389.61835 19.575 0.041
3397.66494 19.550 0.058
3406.63644 19.572 0.025
3721.66561 19.669 0.052
3734.67151 20.059 0.029
3743.63657 19.872 0.047
3751.62025 19.840 0.064
3758.63527 19.671 0.032
3764.71646 19.556 0.023
3769.65830 19.615 0.023
4066.71414 19.650 0.025
4073.77813 19.502 0.059
4092.68222 19.915 0.027
4111.70961 19.576 0.027
4126.64343 19.781 0.038
4392.76696 19.629 0.024
4400.76826 19.660 0.077
4410.80955 19.687 0.029
4427.86452 19.533 0.082
4441.71329 19.606 0.027
4459.63419 20.043 0.109
4468.67320 19.647 0.024
4479.71370 19.789 0.032
4485.70629 19.718 0.070
4774.72715 19.804 0.033
4780.73889 20.298 0.084
4795.73928 19.630 0.025
