3022.72053 17.576 0.009
3331.67196 17.639 0.011
3353.69764 17.593 0.008
3358.72838 17.564 0.008
3362.69249 17.579 0.011
3375.66232 17.576 0.009
3381.65208 17.568 0.008
3389.61036 17.571 0.009
3397.65697 17.585 0.012
3721.65750 17.579 0.012
3734.66341 17.604 0.008
3743.62848 17.594 0.010
3751.61214 17.607 0.010
3758.62714 17.978 0.010
3764.70832 17.620 0.008
3769.65013 17.592 0.007
4066.70614 17.570 0.008
4073.77008 17.577 0.014
4092.67423 17.579 0.007
4111.70161 17.598 0.008
4126.63541 17.579 0.008
4392.75890 17.602 0.008
4400.76020 17.561 0.013
4410.80153 17.580 0.009
4427.85648 17.589 0.010
4441.70529 17.619 0.009
4459.62616 17.925 0.016
4468.66520 17.590 0.008
4479.70564 17.578 0.008
4485.69828 17.580 0.012
4774.71829 17.612 0.009
4780.73083 17.606 0.011
4795.72446 17.981 0.009
