3022.72400 20.329 0.057
3331.67592 19.810 0.053
3353.70161 19.798 0.031
3358.73234 19.836 0.030
3362.69647 20.166 0.096
3375.66630 21.163 0.102
3381.65605 19.898 0.030
3389.61436 19.757 0.048
3397.66097 19.682 0.070
3406.63242 19.838 0.036
3721.66155 19.913 0.071
3734.66745 19.943 0.029
3743.63253 20.065 0.063
3751.61623 20.237 0.090
3758.63119 20.711 0.076
3764.71239 19.799 0.028
3769.65421 19.911 0.030
4066.71013 19.960 0.036
4073.77408 20.173 0.142
4092.67822 19.888 0.030
4111.70560 21.165 0.102
4126.63941 19.900 0.044
4392.76294 19.878 0.030
4400.76422 19.771 0.074
4410.80553 19.880 0.036
4427.86049 19.793 0.072
4441.70929 20.022 0.040
4459.63018 19.914 0.091
4468.66921 19.862 0.031
4479.70965 19.894 0.037
4485.70229 19.742 0.081
4774.72313 20.015 0.039
4780.73486 19.824 0.060
4795.73526 19.933 0.032
