3032.75024 17.449 0.009
3326.83961 17.428 0.008
3337.69361 17.402 0.011
3353.65981 17.431 0.008
3358.65888 17.439 0.008
3366.65795 17.459 0.012
3375.62520 17.439 0.009
3379.68776 17.433 0.009
3385.69879 17.434 0.008
3397.61979 17.444 0.013
3720.66994 17.432 0.011
3724.68720 17.449 0.009
3731.63620 17.440 0.007
3739.62147 17.449 0.008
3750.64767 17.439 0.013
3757.60438 17.436 0.008
3762.62990 17.435 0.007
3769.61285 17.434 0.008
3780.70569 17.432 0.014
4066.66985 17.601 0.008
4074.65435 17.436 0.011
4092.63610 17.570 0.008
4111.66533 17.432 0.008
4125.66184 17.436 0.008
4400.72399 17.426 0.013
4410.76200 17.430 0.008
4422.79099 17.434 0.009
4426.81461 17.438 0.010
4438.78790 17.450 0.009
4452.65844 17.441 0.009
4463.64298 17.429 0.008
4478.68359 17.454 0.009
4482.71236 17.432 0.008
4487.68880 17.470 0.016
4779.80474 17.436 0.008
4784.83369 17.419 0.014
4892.56775 17.449 0.008
