3032.76066 18.912 0.017
3326.85159 18.921 0.018
3337.70558 18.905 0.029
3353.67180 18.890 0.015
3358.67087 18.910 0.021
3366.67094 18.932 0.031
3375.63716 18.928 0.018
3379.69973 18.930 0.019
3385.71078 18.895 0.015
3397.63185 19.334 0.045
3720.68179 18.893 0.030
3724.71733 18.924 0.021
3731.64804 18.928 0.016
3739.63335 18.927 0.018
3750.65960 18.909 0.038
3757.61630 18.889 0.018
3762.64181 19.094 0.016
3769.62479 18.924 0.014
4066.68160 18.949 0.016
4074.66609 19.042 0.034
4092.64783 18.917 0.015
4111.67704 18.928 0.018
4125.67368 19.002 0.019
4400.73582 18.888 0.037
4410.77598 18.942 0.018
4422.80275 18.927 0.018
4426.82634 19.091 0.019
4438.79965 18.951 0.019
4452.67017 18.989 0.023
4463.65474 18.906 0.019
4478.69535 18.920 0.018
4482.72413 19.172 0.018
4487.70058 18.902 0.048
4779.81657 18.929 0.017
4784.84544 18.904 0.039
4892.57980 18.953 0.019
