3032.75372 20.567 0.065
3326.84359 20.538 0.053
3337.69760 20.816 0.179
3353.66380 20.750 0.065
3358.66287 20.809 0.096
3366.66194 20.289 0.123
3375.62920 20.963 0.098
3379.69177 20.698 0.074
3385.70277 20.583 0.053
3397.62382 20.587 0.172
3720.67391 20.136 0.094
3724.69115 20.586 0.086
3731.64013 20.475 0.045
3739.62544 20.464 0.056
3750.65169 20.516 0.171
3757.60835 20.432 0.051
3762.63387 20.722 0.056
3769.61685 20.349 0.044
3780.71079 20.180 0.174
4066.67377 20.414 0.054
4074.65828 20.200 0.112
4092.64000 20.499 0.053
4111.66924 20.395 0.057
4125.66578 20.532 0.064
4400.72794 20.511 0.170
4410.76595 21.000 0.079
4422.79493 20.568 0.056
4426.81853 20.647 0.078
4438.79181 20.533 0.065
4452.66237 20.522 0.085
4463.64691 20.482 0.058
4478.68751 20.532 0.063
4482.71631 20.508 0.052
4487.69275 20.529 0.230
4779.80868 20.529 0.048
4784.83762 20.365 0.185
4892.57187 20.753 0.080
