3032.75024 19.145 0.020
3326.83961 19.226 0.019
3337.69361 19.112 0.036
3353.65981 19.293 0.019
3358.65888 19.235 0.022
3366.65795 19.246 0.039
3375.62520 19.154 0.021
3379.68776 19.159 0.021
3385.69879 19.158 0.018
3397.61979 19.272 0.047
3720.66994 19.118 0.034
3724.68720 19.195 0.025
3731.63620 19.148 0.016
3739.62147 19.141 0.019
3750.64767 19.080 0.040
3757.60438 19.270 0.019
3762.62990 19.241 0.017
3769.61285 19.208 0.018
3780.70569 19.135 0.053
4066.66985 19.173 0.019
4074.65435 19.071 0.034
4092.63610 19.280 0.018
4111.66533 19.173 0.018
4125.66184 19.198 0.020
4400.72399 19.170 0.043
4410.76200 19.072 0.018
4422.79099 19.243 0.020
4426.81461 19.344 0.027
4438.78790 19.261 0.021
4452.65844 19.070 0.022
4463.64298 19.213 0.019
4478.68359 19.318 0.020
4482.71236 19.208 0.018
4487.68880 19.205 0.056
4779.80474 19.191 0.018
4784.83369 19.132 0.049
4892.56775 19.349 0.021
