3022.72400 19.950 0.042
3331.67592 20.117 0.067
3353.70161 19.970 0.034
3358.73234 19.987 0.032
3362.69647 19.968 0.079
3375.66630 19.839 0.034
3381.65605 20.061 0.034
3389.61436 20.244 0.069
3397.66097 19.918 0.084
3406.63242 20.016 0.039
3721.66155 20.052 0.078
3734.66745 19.987 0.029
3743.63253 20.070 0.060
3751.61623 20.155 0.083
3758.63119 20.080 0.045
3764.71239 20.099 0.035
3769.65421 19.931 0.031
4066.71013 19.968 0.037
4073.77408 20.510 0.190
4092.67822 20.058 0.035
4111.70560 19.989 0.038
4126.63941 19.888 0.043
4392.76294 20.068 0.032
4410.80553 20.010 0.037
4427.86049 19.865 0.073
4459.63018 20.082 0.102
4468.66921 20.067 0.034
4479.70965 20.076 0.041
4485.70229 20.026 0.101
4774.72313 20.021 0.037
4780.73486 19.904 0.062
4795.73526 19.996 0.032
