3032.75721 19.551 0.031
3326.84759 19.537 0.027
3337.70160 19.486 0.054
3353.66782 19.501 0.029
3358.66690 19.549 0.039
3366.66649 19.483 0.053
3375.63319 19.530 0.033
3379.69577 19.592 0.034
3385.70679 19.566 0.027
3397.62786 19.623 0.069
3720.67787 19.557 0.058
3724.69513 19.567 0.039
3731.64409 19.546 0.025
3739.62940 19.647 0.029
3750.65565 19.553 0.069
3757.61234 19.530 0.027
3762.63786 19.523 0.023
3769.62083 19.582 0.024
3780.71479 19.742 0.116
4066.67769 19.596 0.029
4074.66221 19.589 0.064
4092.64392 19.536 0.025
4111.67315 19.522 0.030
4125.66975 19.520 0.029
4400.73190 19.634 0.072
4410.77208 19.590 0.030
4422.79884 19.586 0.029
4426.82246 19.534 0.031
4438.79573 19.565 0.030
4452.66627 19.500 0.034
4463.65085 19.533 0.030
4478.69144 19.643 0.031
4482.72025 19.571 0.025
4487.69666 19.674 0.091
4779.81264 19.582 0.027
4784.84153 19.701 0.092
4892.57586 19.537 0.029
