3022.72747 20.767 0.076
3331.67990 20.344 0.101
3353.70559 20.426 0.050
3358.73631 20.394 0.045
3362.70044 20.357 0.117
3375.67028 20.502 0.063
3381.66002 20.417 0.046
3389.61835 20.725 0.123
3397.66494 20.497 0.149
3406.63644 20.453 0.055
3721.66561 20.680 0.139
3734.67151 20.557 0.043
3743.63657 20.507 0.089
3751.62025 20.704 0.145
3758.63527 20.424 0.061
3764.71646 20.495 0.046
3769.65830 20.514 0.046
4066.71414 20.557 0.053
4073.77813 20.615 0.178
4092.68222 20.892 0.059
4111.70961 20.714 0.073
4126.64343 20.744 0.095
4392.76696 20.314 0.040
4400.76826 20.684 0.203
4410.80955 20.370 0.050
4427.86452 20.438 0.196
4441.71329 20.348 0.049
4459.63419 20.923 0.257
4468.67320 20.529 0.048
4479.71370 20.406 0.053
4485.70629 20.327 0.121
4774.72715 20.356 0.054
4780.73889 20.517 0.111
4795.73928 20.547 0.054
